Recency,Frequency,TotalSpent,AvgOrderValue,TotalItems,UniqueProducts,CustomerLifetimeDays,Purchases_Last30Days,Purchases_Last60Days,Purchases_Last90Days,AvgItemsPerOrder,AvgRevenuePerItem,OrdersPerDay,RevenuePerDay,ProductsPerOrder,ItemsPerProduct,ProductDiversityRatio,RecencyToLifetimeRatio,Recent30to60Ratio,Recent60to90Ratio,SpendPerOrder,SpendPerProduct,FrequencyToLifetimeRatio,ItemsPerDay
1.7580610141774857,-0.43411464676964534,-0.4579563020392725,-0.12895357109717723,-0.4863188295006399,-0.5732822220757745,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6944032167864087,0.48077610705108215,0.7935252417815172,0.19101654445453436,-0.5678563555850881,-0.6382290510152573,0.03991385978395747,1.949157048561758,-0.6202008264412477,-0.8999243466093394,-0.5911110926917672,-0.2865221941191379,0.7935252417815172,-0.007573455736491327
0.6065829118257007,-0.024665604930093517,-0.5099470705902954,-0.17376052464290712,-0.38887419246648447,-0.6435056130839921,0.41549481542931,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6826590648290962,-1.6577945781768462,-0.7566818326061705,-0.5513771148157014,-0.9337127260587611,1.7808095352575826,-0.8216712688721348,-0.7040616477288303,-0.6202008264412477,-0.8999243466093394,-1.0060623391821337,-0.37675854353943067,-0.7566818326061705,-0.5252083061187619
0.578498080061023,-0.43411464676964534,-0.5199679489745175,-0.13154523293465512,-0.4768450453445415,-0.6610614608360464,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6532986849358152,-1.152406325839027,0.7935252417815172,-0.18286768304219522,-0.8291823344948546,0.4678445131029162,-0.6261141179600614,0.8819560754760433,-0.6202008264412477,-0.8999243466093394,-0.8838918535508911,-0.3732076627218236,0.7935252417815172,0.046728837832220975
-0.8397859240552,1.203681520588562,0.599990570934529,-0.7902298743649802,0.39744989248968643,0.7258505115762509,1.7718196768785017,0.711796001717375,0.1482923980759675,0.3927478839058074,-0.24695102721280507,0.21906252140076352,-0.7361141653141443,-0.5235043599853915,-0.21245302426780566,-0.23549282817679912,-0.20065020877849857,-0.7174274406827611,1.6443346156366883,0.3660191384684706,-0.05966384329249495,-0.046687067982237956,-0.7361141653141443,-0.5101120922005119
-0.8117010922905223,-0.22939012584986943,-0.034405053160807074,0.090846633371873,-0.13172862251524098,-0.18705357153057778,-0.28646278830316635,0.711796001717375,0.1482923980759675,0.3927478839058074,0.19815233196933618,0.2470850711991168,-0.7376486872911668,-0.4906057900627844,0.024482529943715862,0.030189505718027452,-0.3661661110384287,-0.7121193275994673,1.6443346156366883,0.3660191384684706,0.5472427525071266,0.19619174891206176,-0.7376486872911668,-0.4848860529875256
0.002759028885130504,0.18005891598968238,0.2538285202528786,-0.03294689813993865,0.01849852624574866,0.26939847002283657,1.0103741406263238,-0.46797033599852,-0.534042346162706,-0.09659965273895718,-0.05787018070007481,0.6413182183966204,-0.7603038117519361,-0.5238255880110372,0.12204422873669538,-0.4119162305555213,-0.07543464807719959,-0.7120959732364358,-0.6202008264412477,-0.8999243466093394,0.40247204231155614,-0.02320036719610238,-0.7603038117519361,-0.5136999223113019
-0.9521252511139108,1.8178550833478897,1.0734153892772795,1.5723655374589933,0.40963047211895587,-0.0290509417620882,1.9026931284218447,1.89156233943327,1.5129618865533145,1.8607904938401012,-0.43422508111671787,1.2635250325634906,-0.7187666466547517,-0.5128468542891893,-0.7608355400107618,1.3223138132353178,-0.7077657472524246,-0.7179263154320393,1.6443346156366883,0.9989908810073757,0.026705079161904094,2.262043370337239,-0.7187666466547517,-0.510983776054341
0.17126801947319661,-0.22939012584986943,-0.5048848953302755,-0.9511150946730967,-0.4998528068664948,-0.46794713556344814,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.8666507788269912,-0.3370584260745125,2.3871960659183924,-0.09192805897515599,-0.5330128917304526,-1.12316016080215,1.1025120596039442,0.5135176442916894,-0.6202008264412477,-0.8999243466093394,-0.9336343941478012,-0.8959076114817275,2.3871960659183924,-0.08514816083465176
-1.1627614893489933,4.683998376224752,3.827127299197276,0.8062167498396258,2.761835738304541,0.006060753742020596,2.093054512484889,1.89156233943327,2.8776313750306617,3.81818064041916,-0.020201900718472773,0.46697956766635035,-0.6350641424049247,-0.4494070379292281,-0.9240339860991402,8.098956369141249,-1.0332268759907652,-0.7187441508976352,0.8894894682773763,0.9989908810073757,0.36637748863608155,7.764910585926905,-0.6350641424049247,-0.45880480810029306
0.761049486531428,-0.43411464676964534,-0.34465431331854196,0.1358170813741632,-0.3496256581055052,-0.46794713556344814,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.10132354294213085,-0.18395025845481905,0.7935252417815172,0.874143483026726,-0.2542651808933683,0.019891740838383045,-0.38770347940658934,1.0471181308345467,-0.6202008264412477,-0.8999243466093394,-0.056168963205227754,-0.04274568109006047,0.7935252417815172,0.7759310657549291
-1.1206342417019768,-0.22939012584986943,-0.33261174858833714,0.21750842220966585,-0.32391110111038085,-0.4855029833155025,-0.5839024509016733,0.711796001717375,0.830627142314641,0.3927478839058074,-0.3577375273434524,-0.3112576266259489,-0.6775555189602138,-0.4975405620495678,-0.5678563555850881,0.33654801088744957,-0.5118614700280699,-0.7164021584815448,0.8894894682773763,1.6319626235462805,-0.3913893431885854,0.10428288316463567,-0.6775555189602138,-0.4789889713330047
1.1542371312369155,-0.43411464676964534,-0.5233586512713233,-0.4163688688734811,-0.49308581818356734,-0.6435056130839921,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.7237635966796898,-0.9869197564364868,0.7935252417815172,-0.20331110248945578,-0.7769171387129012,-0.14487249723592804,-0.39079760654628576,1.4028517885297849,-0.6202008264412477,-0.8999243466093394,-0.8999006591119214,-0.5501856211529854,0.7935252417815172,-0.04636080828557154
0.8593463977077999,-0.43411464676964534,-0.4761992355234955,0.16397826401890123,-0.4863188295006399,-0.6259497653319377,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6944032167864087,0.04069505682701898,0.7935252417815172,0.0810251891185692,-0.7246519429309479,-0.2324034987129058,-0.3260003063019131,1.1360515452583562,-0.6202008264412477,-0.8999243466093394,-0.6772429761328034,-0.11095710262726136,0.7935252417815172,-0.007573455736491327
0.9014736453548163,-0.43411464676964534,-0.46987947584353346,-0.25836388551524264,-0.45925087476893006,-0.5732822220757745,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.5769616972132844,-0.4132493619713706,0.7935252417815172,0.11912865165642098,-0.5678563555850881,-0.31993450018988356,-0.2341791485200656,1.1741658657257033,-0.6202008264412477,-0.8999243466093394,-0.6474049676458127,-0.3846369141545163,0.7935252417815172,0.14757595445982954
0.17126801947319661,-0.43411464676964534,-0.5340640376309568,-0.17879986710466966,-0.5228605683884482,-0.6786173085881009,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.8529492682101265,-0.6158332364360664,0.7935252417815172,-0.26785664041566565,-0.8814475302768079,-0.2849220995990926,-0.37827375859989465,0.5135176442916894,-0.6202008264412477,-0.8999243466093394,-0.9504448926320757,-0.4420124113180618,0.7935252417815172,-0.2170251595015245
-0.2921317046439852,-0.22939012584986943,-0.41825483946540504,1.4849030513429768,-0.44301010192990414,-0.6610614608360464,0.5939586129884142,-0.46797033599852,-0.534042346162706,-0.09659965273895718,-0.702232651424617,0.18897802953223983,-0.7746468491691679,-0.5474266399591321,-0.9162909941314434,1.1972695254110644,-0.7631650855860225,-0.7123405401261013,-0.6202008264412477,-0.8999243466093394,-0.6609585886294078,1.1612703168790979,-0.7746468491691679,-0.5288754739961294
1.1542371312369155,-0.43411464676964534,-0.016098444516080675,0.33320579649354676,0.06586744702624088,-0.15194187602646897,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,1.7014037825053276,-0.531489526627781,0.7935252417815172,2.8550916317672597,0.686508343181791,0.6604127163522672,-0.5799155871707249,1.4028517885297849,-0.6202008264412477,-0.8999243466093394,1.495069263916294,0.15774679738799532,0.7935252417815172,3.1574745122684544
-0.7134041811141504,-0.43411464676964534,-0.24817848576083384,-0.2240645816109653,-0.2318800550225674,-0.23972111478674096,-0.8813421135001802,-0.46797033599852,0.1482923980759675,-0.09659965273895718,0.40954706720095996,-0.34493955711023155,0.7935252417815172,1.4558211523230753,0.4251823642720245,-0.22656809861444066,-0.23013174398110137,-0.28688308552259645,-0.6202008264412477,0.9989908810073757,0.3993304081685934,-0.2986871967901909,0.7935252417815172,1.4508310001089249
-0.02532580287954718,-0.024665604930093517,-0.2106817756193964,-0.17332393644806296,-0.18045094103231868,-0.22216526703468656,0.6653441320120559,-0.46797033599852,-0.534042346162706,-0.09659965273895718,-0.23050921447256761,-0.41165429244113716,-0.7636493039400097,-0.5382342886050901,-0.3065303766753216,-0.06016507645175596,-0.32393299462911124,-0.7107957948426309,-0.6202008264412477,-0.8999243466093394,-0.29958924025117506,-0.22166523298976107,-0.7636493039400097,-0.5176715547559982
-0.9099980034668942,0.9989569996687861,0.6583647743260174,1.4535527071833403,0.22286158447015797,-0.1343860282744146,1.141247592169667,0.711796001717375,2.195296630791988,1.3714429571953366,-0.32120016569848037,0.9755724778057265,-0.7255878829805334,-0.5115875739202301,-0.6840012351005398,1.1583668580879627,-0.6830700040675519,-0.7173594457327489,0.28561335038992675,2.1383400175774048,0.12556897681664045,1.812974166002978,-0.7255878829805334,-0.5082251782296484
-1.1768039052313322,0.18005891598968238,-0.19130064864117519,-0.551229185213547,-0.13714221346158292,-0.04660678951414259,2.093054512484889,0.711796001717375,0.1482923980759675,-0.09659965273895718,-0.32798567571826076,-0.5178845293840937,-0.774748437747599,-0.5459334898928351,-0.2542651808933683,-0.32847411009007654,-0.15031674643805465,-0.7187947675250818,1.6443346156366883,0.9989908810073757,-0.438178146421418,-0.44313704518606317,-0.774748437747599,-0.5250060106183247
0.6487101594727173,-0.43411464676964534,-0.42318966440441824,2.8296875825676424,-0.48090523855429795,-0.6786173085881009,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6709149128717838,1.10988716586669,0.7935252417815172,0.4006335776602479,-0.8814475302768079,0.8004623187154317,-0.7186479274442855,0.9454799429216215,-0.6202008264412477,-0.8999243466093394,-0.42696446665754145,1.565213029405704,0.7935252417815172,0.023456426302772847
-1.106591825819638,-0.43411464676964534,-0.3801134183238707,-0.10472153291675845,-0.3577460445250181,-0.46794713556344814,-0.8813421135001802,0.711796001717375,0.1482923980759675,-0.09659965273895718,-0.13655599881406813,-0.4589129826001896,0.7935252417815172,0.6603513852860083,-0.2542651808933683,-0.041894848439483386,-0.35872433741528337,-0.6426167432178346,1.6443346156366883,0.9989908810073757,-0.22358499319205838,-0.23155082737662727,0.7935252417815172,0.7293862426960328
1.126152299472238,-0.43411464676964534,-0.4662897886701544,-0.21940256922515733,-0.47955184081771246,-0.5732822220757745,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6650428368931276,0.09156405469058043,0.7935252417815172,0.14077180229190112,-0.5678563555850881,-0.5586554133089138,-0.04249924068583321,1.3774422415515537,-0.6202008264412477,-0.8999243466093394,-0.6304566781903557,-0.3550977027152936,0.7935252417815172,0.03121389681258889
-0.5589376064084232,-0.22939012584986943,-0.3304786307114734,-0.9579202444664744,-0.31985090790062437,0.16406338351051017,-0.7742638349647177,-0.46797033599852,0.830627142314641,0.3927478839058074,-0.34599337538613995,-0.3270471907478656,-0.4814114175279829,-0.4038197765142068,0.7213518070364264,-1.0895467018553862,1.0995402990742917,-0.6616739034515081,-0.6202008264412477,1.6319626235462805,-0.384675164956416,-0.8760063664071661,-0.4814114175279829,-0.3869137636664958
2.0950789953536177,-0.43411464676964534,-0.4474339817660863,-0.5006554710767914,-0.5052663978128368,-0.4855029833155025,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.7766122804875957,1.5593202934902648,0.7935252417815172,0.2544583296875823,-0.3065303766753216,-1.1295962638519277,1.1154797419151534,2.2540716123005335,-0.6202008264412477,-0.8999243466093394,-0.5414311843544855,-0.5453095927838801,0.7935252417815172,-0.11617804287391593
-0.4465982793497124,-0.22939012584986943,-0.29898330444748106,-1.04022324240441,-0.31985090790062437,0.46251279529543493,0.6058561994923545,-0.46797033599852,0.1482923980759675,-0.09659965273895718,-0.34599337538613995,-0.054003612118787694,-0.7748492200674711,-0.5417819313792523,1.3136906925652305,-1.2427613443328775,1.8447092518845807,-0.7135013127642498,-0.6202008264412477,0.9989908810073757,-0.2855408244165149,-0.9394959600688731,-0.7748492200674711,-0.5233221101867215
-0.8538283399375388,-0.024665604930093517,0.8288550165738607,-0.09317774186438861,0.7926420315726501,1.0594116188652845,1.5814582928154572,0.711796001717375,0.830627142314641,0.3927478839058074,1.8805020998543422,-0.18978658286817543,-0.7771599454687685,-0.5144235484782507,1.6011492693659737,-0.015259283510403067,-0.3249177200117185,-0.7173794487499383,0.8894894682773763,1.6319626235462805,2.1544366403807005,-0.0773998933843919,-0.7771599454687685,-0.4973010771999263
-0.9942524987609273,-0.43411464676964534,0.2113333100119246,-0.013526516875673847,0.2012072206847901,0.28695431777489094,-0.8813421135001802,0.711796001717375,0.1482923980759675,-0.09659965273895718,2.2886113803709494,-0.21748673110148614,0.7935252417815172,4.226336390654636,1.9931382377306233,-0.03983529546355481,-0.31923586186820524,-0.5409785553049095,1.6443346156366883,0.9989908810073757,2.568861775890188,-0.10867561881691491,0.7935252417815172,3.9332215632500587
-1.022337330525605,-0.024665604930093517,-0.20482366085308396,-0.19405287687732625,-0.25218102107134976,-0.38016789680317614,1.9502834744376059,0.711796001717375,0.1482923980759675,-0.09659965273895718,-0.38611922790695735,0.08716958467969098,-0.7801413460691211,-0.5458037359719509,-0.5417237576941114,0.197294144901349,-0.44948373700582256,-0.7182074875756691,1.6443346156366883,0.9989908810073757,-0.2857600373252146,0.24567484035847587,-0.7801413460691211,-0.5272590638229543
2.151248658882973,-0.43411464676964534,-0.3818804040278399,0.9377744412087441,-0.472784852134785,-0.5908380698278289,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6356824569998465,1.705691209962827,0.7935252417815172,0.6496977723346192,-0.6201215513670414,-0.3549469007806747,-0.2210122755262207,2.3048907062569963,-0.6202008264412477,-0.8999243466093394,-0.2319276101745671,0.5039628233087525,0.7935252417815172,0.07000124936166911
0.7891343182961057,-0.43411464676964534,-0.4539925232979361,0.06812791352170097,-0.39428778341282644,-0.5908380698278289,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.29510205023778596,-0.9532167353393186,0.7935252417815172,0.21491518972386706,-0.6201215513670414,0.6604127163522672,-0.6269224185574465,1.0725276778127781,-0.6202008264412477,-0.8999243466093394,-0.5723965735147882,-0.14878170264090004,0.7935252417815172,0.5199345389309996
-0.3623437840556794,-0.43411464676964534,-0.2874501410013034,-0.1948163372602833,-0.18045094103231868,-0.3099445057949585,-0.8813421135001802,-0.46797033599852,0.1482923980759675,-0.09659965273895718,0.6326859543898962,-0.8448133117705142,0.7935252417815172,1.219042205016072,0.21612158114421134,0.2591167403501232,-0.4665775000524169,0.030736251705294794,-0.6202008264412477,0.9989908810073757,0.2139138667645481,-0.2805720306005089,0.7935252417815172,1.7456148794819346
0.5504132482963453,-0.43411464676964534,-0.5117777314547681,-0.20687620367734733,-0.4890256249738109,-0.6435056130839921,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.7061473687437211,-0.7671977362017215,0.7935252417815172,-0.13348674733507995,-0.7769171387129012,-0.06984592454137566,-0.4261260731413306,0.856546528497812,-0.6202008264412477,-0.8999243466093394,-0.8452226964562899,-0.40043108232347635,0.7935252417815172,-0.023088396756123414
1.2104067947662709,-0.024665604930093517,0.28604019207253417,0.2094249055261036,0.1660188795335673,0.07628414475023819,0.05856722031110169,-0.46797033599852,-0.534042346162706,-0.5859471893837218,0.5211165107954281,0.11615084412254194,-0.7403829264502252,-0.48991128684965096,0.1377237874712814,0.28548826002587935,-0.4619176069532889,-0.6916889308195437,-0.6202008264412477,-0.8999243466093394,0.8730181877385147,0.3313205418179296,-0.7403829264502252,-0.481748840648997
